,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
533,002796.SZ,20161025,73.6,76.7,72.0,74.77,74.06,0.71,0.96,43740.19,326345.3318
534,002796.SZ,20161024,74.0,76.2,73.41,74.06,74.5,-0.44,-0.59,35111.26,261433.8916
535,002796.SZ,20161021,71.4,76.52,71.11,74.5,71.66,2.84,3.96,62349.36,461773.4553
536,002796.SZ,20161020,70.52,71.78,69.3,71.66,71.01,0.65,0.92,33271.57,234867.3241
537,002796.SZ,20161019,71.5,72.49,70.71,71.01,72.01,-1.0,-1.39,27254.25,194205.4007
538,002796.SZ,20161018,70.48,72.4,69.79,72.01,70.1,1.91,2.72,37440.55,266315.6121
539,002796.SZ,20161017,73.13,73.45,69.69,70.1,73.53,-3.43,-4.66,39302.34,280645.1718
540,002796.SZ,20161014,75.11,75.15,73.0,73.53,75.9,-2.37,-3.12,41085.26,303806.3786
541,002796.SZ,20161013,71.26,78.2,71.26,75.9,71.13,4.77,6.71,64847.32,488530.4931
542,002796.SZ,20161012,64.26,71.13,64.03,71.13,64.66,6.47,10.01,32387.1,223167.3119
543,002796.SZ,20161011,64.11,64.84,63.2,64.66,63.83,0.83,1.3,15404.28,98885.6631
544,002796.SZ,20161010,61.28,64.11,60.6,63.83,60.59,3.24,5.35,15415.16,96441.1812
545,002796.SZ,20160930,60.58,60.99,60.22,60.59,60.58,0.01,0.02,6088.92,36874.1077
546,002796.SZ,20160929,60.72,61.46,60.53,60.58,60.81,-0.23,-0.38,6904.16,42185.9484
547,002796.SZ,20160928,61.59,61.59,60.58,60.81,61.6,-0.79,-1.28,8145.0,49725.481
548,002796.SZ,20160927,60.5,61.7,59.6,61.6,60.5,1.1,1.82,10896.0,65976.186
549,002796.SZ,20160926,63.98,63.98,60.5,60.5,64.55,-4.05,-6.27,16708.35,103628.9822
550,002796.SZ,20160923,66.96,66.99,64.55,64.55,66.7,-2.15,-3.22,14567.19,95525.484
551,002796.SZ,20160922,67.27,67.87,66.4,66.7,67.03,-0.33,-0.49,10126.19,67780.9515
552,002796.SZ,20160921,67.03,68.15,66.2,67.03,67.03,0.0,0.0,12565.41,84562.1417
553,002796.SZ,20160920,68.61,68.78,66.66,67.03,68.2,-1.17,-1.72,9635.82,64942.9606
554,002796.SZ,20160919,67.0,68.28,66.42,68.2,66.07,2.13,3.22,14438.87,97731.1526
555,002796.SZ,20160914,67.08,67.08,65.43,66.07,65.96,0.11,0.17,8567.49,56883.2314
556,002796.SZ,20160913,66.21,66.94,65.8,65.96,65.75,0.21,0.32,7842.13,51908.17
557,002796.SZ,20160912,66.0,67.51,65.0,65.75,68.2,-2.45,-3.59,12966.2,85977.56
558,002796.SZ,20160909,69.45,69.97,67.6,68.2,69.31,-1.11,-1.6,14599.4,100259.2067
559,002796.SZ,20160908,69.2,70.24,68.77,69.31,69.75,-0.44,-0.63,12067.98,83777.564
560,002796.SZ,20160907,72.01,72.33,69.6,69.75,71.6,-1.85,-2.58,17045.74,120645.6794
561,002796.SZ,20160906,70.0,71.98,69.0,71.6,70.79,0.81,1.14,17640.86,124423.2833
562,002796.SZ,20160905,70.9,72.56,70.02,70.79,70.17,0.62,0.88,16051.26,114432.5844
563,002796.SZ,20160902,72.4,72.4,70.56,70.77,72.01,-1.24,-1.72,15235.35,108660.6032
564,002796.SZ,20160901,73.69,74.29,71.89,72.01,73.98,-1.97,-2.66,18885.83,137975.4239
565,002796.SZ,20160831,74.05,74.65,71.52,73.98,74.05,-0.07,-0.09,22924.7,168039.1045
566,002796.SZ,20160830,73.79,75.25,73.1,74.05,73.75,0.3,0.41,17669.62,130969.0996
567,002796.SZ,20160829,74.8,76.88,73.52,73.75,75.99,-2.24,-2.95,20978.19,156994.1899
568,002796.SZ,20160826,78.5,78.84,74.88,75.99,78.5,-2.51,-3.2,27883.8,214856.0448
569,002796.SZ,20160825,75.0,79.15,72.5,78.5,77.55,0.95,1.23,38172.82,290626.4112
570,002796.SZ,20160824,78.14,81.25,77.01,77.55,78.13,-0.58,-0.74,42333.81,336376.4414
571,002796.SZ,20160823,73.9,79.79,73.0,78.13,73.88,4.25,5.75,37764.03,291774.0484
572,002796.SZ,20160822,77.31,77.94,73.61,73.88,77.95,-4.07,-5.22,27332.09,204768.0317
573,002796.SZ,20160819,80.5,80.56,77.52,77.95,80.92,-2.97,-3.67,36187.63,285242.2706
574,002796.SZ,20160818,78.96,84.2,78.8,80.92,79.55,1.37,1.72,57922.03,474484.2396
575,002796.SZ,20160817,76.0,79.88,74.1,79.55,76.35,3.2,4.19,57115.45,445714.9721
576,002796.SZ,20160816,74.65,78.97,74.65,76.35,74.6,1.75,2.35,48568.22,374843.5527
577,002796.SZ,20160815,70.66,75.76,70.66,74.6,70.8,3.8,5.37,38686.77,283421.3242
578,002796.SZ,20160812,70.31,71.68,70.01,70.8,70.91,-0.11,-0.16,24388.75,172694.7401
579,002796.SZ,20160811,73.34,73.8,70.9,70.91,74.35,-3.44,-4.63,32016.92,232149.9244
580,002796.SZ,20160810,73.98,75.86,73.5,74.35,74.37,-0.02,-0.03,48976.21,366174.7175
581,002796.SZ,20160809,72.6,74.66,72.18,74.37,73.98,0.39,0.53,42609.06,314149.7105
582,002796.SZ,20160808,69.01,74.27,67.6,73.98,71.05,2.93,4.12,32243.93,227664.8867
583,002796.SZ,20160805,73.21,73.8,70.0,71.05,73.19,-2.14,-2.92,29497.79,212759.0119
584,002796.SZ,20160804,74.0,75.28,72.7,73.19,74.5,-1.31,-1.76,35279.29,259868.4546
585,002796.SZ,20160803,70.1,75.6,69.3,74.5,70.12,4.38,6.25,50293.88,368080.9492
586,002796.SZ,20160802,65.99,70.12,65.85,70.12,66.15,3.97,6.0,37425.55,254384.7899
587,002796.SZ,20160801,68.5,68.5,63.39,66.15,70.43,-4.28,-6.08,28483.67,187864.8842
588,002796.SZ,20160729,70.03,72.49,68.6,70.43,70.82,-0.39,-0.55,35441.95,250340.3759
589,002796.SZ,20160728,68.8,71.29,67.0,70.82,69.3,1.52,2.19,37332.13,257510.1775
590,002796.SZ,20160727,76.7,76.73,69.09,69.3,76.69,-7.39,-9.64,43513.31,312543.5579
591,002796.SZ,20160726,76.0,77.97,76.0,76.69,76.0,0.69,0.91,27335.37,210697.3553
592,002796.SZ,20160725,76.99,78.17,73.8,76.0,77.99,-1.99,-2.55,33201.99,252225.7428
593,002796.SZ,20160722,83.55,83.58,77.01,77.99,81.93,-3.94,-4.81,40029.42,317223.1188
594,002796.SZ,20160721,85.0,85.69,81.56,81.93,85.7,-3.77,-4.4,34990.4,289458.3185
595,002796.SZ,20160720,86.37,88.0,85.45,85.7,85.57,0.13,0.15,30813.14,266806.5556
596,002796.SZ,20160719,86.2,86.66,83.11,85.57,86.2,-0.63,-0.73,32366.03,273982.8446
597,002796.SZ,20160718,87.68,89.0,85.0,86.2,90.67,-4.47,-4.93,46975.51,407954.0013
598,002796.SZ,20160715,91.9,95.76,90.0,90.67,90.7,-0.03,-0.03,70527.58,659292.5096
599,002796.SZ,20160714,87.99,91.75,86.9,90.7,88.7,2.0,2.25,51804.14,461993.4725
600,002796.SZ,20160713,89.0,92.26,85.5,88.7,88.88,-0.18,-0.2,77283.97,691176.4773
601,002796.SZ,20160712,81.41,88.88,79.61,88.88,80.8,8.08,10.0,79620.64,674348.0251
602,002796.SZ,20160711,87.0,89.95,80.54,80.8,89.49,-8.69,-9.71,63710.73,529181.9513
603,002796.SZ,20160708,90.01,92.17,88.09,89.49,94.71,-5.22,-5.51,64280.61,579659.1771
604,002796.SZ,20160707,92.5,99.6,92.4,94.71,94.0,0.71,0.76,84361.01,815619.1144
605,002796.SZ,20160706,95.68,96.65,89.66,94.0,97.6,-3.6,-3.69,75041.0,701220.0567
606,002796.SZ,20160705,97.99,99.88,93.6,97.6,96.5,1.1,1.14,97219.66,941199.8465
607,002796.SZ,20160704,88.05,96.5,88.05,96.5,87.73,8.77,10.0,96982.09,896389.1698
608,002796.SZ,20160701,78.45,87.73,78.26,87.73,79.75,7.98,10.01,93868.84,789664.4548
609,002796.SZ,20160630,75.0,85.5,73.47,79.75,78.17,1.58,2.02,119128.0,944610.4507
610,002796.SZ,20160629,71.3,78.17,70.5,78.17,71.06,7.11,10.01,69480.4,517971.0322
611,002796.SZ,20160628,69.6,73.75,68.81,71.06,69.97,1.09,1.56,66310.86,472128.0938
612,002796.SZ,20160627,66.03,72.0,66.01,69.97,67.4,2.57,3.81,77687.58,542423.8262
613,002796.SZ,20160624,64.01,69.0,59.88,67.4,63.98,3.42,5.35,78710.65,506848.4605
614,002796.SZ,20160623,63.11,64.53,61.1,63.98,63.3,0.68,1.07,51798.32,328191.3628
615,002796.SZ,20160622,63.01,65.5,61.8,63.3,64.3,-1.0,-1.56,56299.84,357960.193
616,002796.SZ,20160621,60.95,66.89,60.2,64.3,60.92,3.38,5.55,86581.28,549464.6668
617,002796.SZ,20160620,60.0,63.3,57.8,60.92,60.19,0.73,1.21,63640.79,386614.687
618,002796.SZ,20160617,56.79,60.19,56.79,60.19,56.5,3.69,6.53,60188.31,354802.6247
619,002796.SZ,20160616,56.98,57.87,56.26,56.5,56.98,-0.48,-0.84,31031.57,176867.1128
620,002796.SZ,20160615,53.33,58.5,53.31,56.98,54.61,2.37,4.34,43037.74,243985.0173
621,002796.SZ,20160614,53.0,55.5,52.07,54.61,54.47,0.14,0.26,32461.2,175276.0859
622,002796.SZ,20160613,58.0,58.4,54.47,54.47,60.52,-6.05,-10.0,48685.34,273320.5806
623,002796.SZ,20160608,62.0,62.68,59.13,60.52,63.7,-3.18,-4.99,63936.51,391774.1182
624,002796.SZ,20160607,60.32,63.95,59.41,63.7,59.98,3.72,6.2,83459.47,516736.6476
625,002796.SZ,20160606,60.0,61.3,58.01,59.98,61.0,-1.02,-1.67,63542.87,378979.5067
626,002796.SZ,20160603,62.9,65.56,60.3,61.0,62.93,-1.93,-3.07,110318.3,683708.8472
627,002796.SZ,20160602,56.45,62.93,55.66,62.93,57.21,5.72,10.0,102799.99,608822.3328
628,002796.SZ,20160601,56.4,61.0,56.21,57.21,56.31,0.9,1.6,95379.5,555216.2198
629,002796.SZ,20160531,53.98,57.98,53.0,56.31,53.98,2.33,4.32,86485.67,484711.953
630,002796.SZ,20160530,53.91,55.55,50.66,53.98,55.09,-1.11,-2.01,66822.84,356707.711
631,002796.SZ,20160527,54.0,59.03,53.51,55.09,54.48,0.61,1.12,111435.92,625594.6531
632,002796.SZ,20160526,50.13,55.79,50.05,54.48,52.99,1.49,2.81,108135.48,561035.3938
633,002796.SZ,20160525,53.21,53.21,49.38,52.99,48.37,4.62,9.55,134826.84,697533.102
634,002796.SZ,20160524,48.37,48.37,48.37,48.37,43.97,4.4,10.01,2399.52,11606.4782
635,002796.SZ,20160523,43.97,43.97,43.97,43.97,39.97,4.0,10.01,1266.9,5570.5593
636,002796.SZ,20160520,39.97,39.97,39.97,39.97,36.34,3.63,9.99,1260.93,5039.9372
637,002796.SZ,20160519,36.34,36.34,36.34,36.34,33.04,3.3,9.99,511.27,1857.9552
638,002796.SZ,20160518,33.04,33.04,33.04,33.04,30.04,3.0,9.99,507.27,1676.0201
639,002796.SZ,20160517,30.04,30.04,30.04,30.04,27.31,2.73,10.0,136.0,408.544
640,002796.SZ,20160516,27.31,27.31,27.31,27.31,24.83,2.48,9.99,69.0,188.439
641,002796.SZ,20160513,24.83,24.83,24.83,24.83,22.57,2.26,10.01,24.0,59.592
642,002796.SZ,20160512,22.57,22.57,22.57,22.57,20.52,2.05,9.99,40.0,90.28
643,002796.SZ,20160511,20.52,20.52,20.52,20.52,18.65,1.87,10.03,38.0,77.976
644,002796.SZ,20160510,15.54,18.65,15.54,18.65,12.95,5.7,44.02,150.73,280.2014
