,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
527,000029.SZ,20140722,3.98,4.1,3.98,4.04,4.0,0.04,1.0,70376.99,28485.0656
528,000029.SZ,20140721,4.05,4.06,3.99,4.0,4.06,-0.06,-1.48,52483.81,21091.217
529,000029.SZ,20140718,3.92,4.15,3.9,4.06,3.93,0.13,3.31,123307.32,50030.4527
530,000029.SZ,20140717,3.97,3.97,3.88,3.93,3.96,-0.03,-0.76,36873.35,14454.8537
531,000029.SZ,20140716,3.98,4.07,3.93,3.96,3.99,-0.03,-0.75,61799.95,24644.3217
532,000029.SZ,20140715,3.92,4.02,3.88,3.99,3.93,0.06,1.53,90309.26,35684.6986
533,000029.SZ,20140714,3.85,3.98,3.83,3.93,3.85,0.08,2.08,65020.26,25442.3905
534,000029.SZ,20140711,3.77,3.85,3.75,3.85,3.76,0.09,2.39,46028.36,17581.9711
535,000029.SZ,20140710,3.75,3.79,3.74,3.76,3.75,0.01,0.27,30780.37,11595.9642
536,000029.SZ,20140709,3.81,3.83,3.74,3.75,3.83,-0.08,-2.09,43527.49,16483.9988
537,000029.SZ,20140708,3.86,3.87,3.77,3.83,3.86,-0.03,-0.78,41287.89,15735.1676
538,000029.SZ,20140707,3.83,3.93,3.82,3.86,3.89,-0.03,-0.77,41732.74,16146.0195
539,000029.SZ,20140704,3.89,3.96,3.85,3.89,3.85,0.04,1.04,67035.77,26135.1551
540,000029.SZ,20140703,3.8,3.96,3.79,3.85,3.81,0.04,1.05,95507.02,37130.4767
541,000029.SZ,20140702,3.77,3.82,3.75,3.81,3.78,0.03,0.79,31780.03,12047.9734
542,000029.SZ,20140701,3.79,3.79,3.73,3.78,3.77,0.01,0.27,37174.81,13997.6147
543,000029.SZ,20140630,3.74,3.79,3.74,3.77,3.76,0.01,0.27,27411.87,10336.0765
544,000029.SZ,20140627,3.74,3.78,3.69,3.76,3.75,0.01,0.27,47721.7,17868.7055
545,000029.SZ,20140626,3.65,3.77,3.64,3.75,3.65,0.1,2.74,53959.64,20068.0227
546,000029.SZ,20140625,3.65,3.66,3.61,3.65,3.66,-0.01,-0.27,21186.28,7713.131
547,000029.SZ,20140624,3.62,3.67,3.59,3.66,3.63,0.03,0.83,23893.97,8690.0461
548,000029.SZ,20140623,3.59,3.65,3.58,3.63,3.61,0.02,0.55,27087.24,9768.8969
549,000029.SZ,20140620,3.57,3.62,3.55,3.61,3.58,0.03,0.84,23032.35,8269.505
550,000029.SZ,20140619,3.7,3.71,3.55,3.58,3.68,-0.1,-2.72,34619.11,12607.1573
551,000029.SZ,20140618,3.74,3.74,3.68,3.68,3.74,-0.06,-1.6,29313.0,10860.497
552,000029.SZ,20140617,3.78,3.8,3.69,3.74,3.83,-0.09,-2.35,58254.89,21765.8439
553,000029.SZ,20140616,3.76,3.95,3.76,3.83,3.78,0.05,1.32,79739.95,30791.1474
554,000029.SZ,20140613,3.76,3.82,3.74,3.78,3.75,0.03,0.8,44146.64,16682.0658
555,000029.SZ,20140612,3.73,3.76,3.71,3.75,3.74,0.01,0.27,25078.51,9370.4859
556,000029.SZ,20140611,3.75,3.77,3.72,3.74,3.76,-0.02,-0.53,26570.19,9941.0907
557,000029.SZ,20140610,3.73,3.76,3.7,3.76,3.73,0.03,0.8,27415.57,10251.3303
558,000029.SZ,20140609,3.67,3.76,3.65,3.73,3.7,0.03,0.81,38357.6,14256.0063
559,000029.SZ,20140606,3.75,3.77,3.66,3.7,3.76,-0.06,-1.6,40879.42,15171.8285
560,000029.SZ,20140605,3.74,3.79,3.68,3.76,3.72,0.04,1.08,53172.61,19777.5052
561,000029.SZ,20140604,3.78,3.79,3.69,3.72,3.77,-0.05,-1.33,51494.94,19205.3991
562,000029.SZ,20140603,3.8,3.84,3.76,3.77,3.79,-0.02,-0.53,48405.59,18391.8088
563,000029.SZ,20140530,3.86,3.88,3.75,3.79,3.86,-0.07,-1.81,43979.91,16700.7939
564,000029.SZ,20140529,3.92,3.94,3.86,3.86,3.93,-0.07,-1.78,27757.34,10793.6162
565,000029.SZ,20140528,3.9,3.94,3.84,3.93,3.9,0.03,0.77,38990.35,15213.8363
566,000029.SZ,20140527,3.93,3.94,3.88,3.9,3.92,-0.02,-0.51,25730.88,10076.4999
567,000029.SZ,20140526,3.95,3.95,3.9,3.92,3.95,-0.03,-0.76,26039.04,10200.118
568,000029.SZ,20140523,3.85,3.96,3.85,3.95,3.86,0.09,2.33,55251.51,21696.0556
569,000029.SZ,20140522,3.87,3.93,3.85,3.86,3.87,-0.01,-0.26,34477.42,13420.8593
570,000029.SZ,20140521,3.82,3.87,3.74,3.87,3.85,0.02,0.52,33231.47,12680.5595
571,000029.SZ,20140520,3.87,3.91,3.83,3.85,3.87,-0.02,-0.52,21778.83,8412.4635
572,000029.SZ,20140519,3.89,3.92,3.83,3.87,3.9,-0.03,-0.77,26636.52,10281.4067
573,000029.SZ,20140516,3.86,3.94,3.86,3.9,3.89,0.01,0.26,26776.19,10432.2887
574,000029.SZ,20140515,4.0,4.0,3.88,3.89,4.04,-0.15,-3.71,60678.81,23717.8218
575,000029.SZ,20140514,4.12,4.18,4.03,4.04,4.03,0.01,0.25,60228.26,24679.7045
576,000029.SZ,20140513,4.01,4.08,3.99,4.03,4.03,0.0,0.0,36639.19,14787.0671
577,000029.SZ,20140512,3.98,4.07,3.93,4.03,3.95,0.08,2.03,34173.26,13714.2812
578,000029.SZ,20140509,4.0,4.01,3.88,3.95,4.0,-0.05,-1.25,33406.74,13164.3791
579,000029.SZ,20140508,3.9,4.11,3.88,4.0,3.94,0.06,1.52,65514.49,26563.579
580,000029.SZ,20140507,4.08,4.1,3.93,3.94,4.12,-0.18,-4.37,42849.86,17221.8795
581,000029.SZ,20140506,4.05,4.13,4.04,4.12,4.1,0.02,0.49,70640.5,28960.6365
582,000029.SZ,20140505,4.02,4.11,3.83,4.1,4.02,0.08,1.99,83551.13,33228.3081
583,000029.SZ,20140430,4.02,4.04,3.96,4.02,4.02,0.0,0.0,48494.41,19442.21
584,000029.SZ,20140429,3.9,4.02,3.87,4.02,3.92,0.1,2.55,59187.37,23285.4005
585,000029.SZ,20140428,4.0,4.0,3.87,3.92,4.0,-0.08,-2.0,71342.18,27977.0362
586,000029.SZ,20140425,4.35,4.4,3.98,4.0,4.37,-0.37,-8.47,209140.95,86709.9306
587,000029.SZ,20140424,4.3,4.58,4.3,4.37,4.34,0.03,0.69,129466.74,57755.4426
588,000029.SZ,20140423,4.44,4.44,4.3,4.34,4.44,-0.1,-2.25,68492.52,29911.3175
589,000029.SZ,20140422,4.3,4.47,4.27,4.44,4.3,0.14,3.26,115531.21,50617.1491
590,000029.SZ,20140421,4.3,4.45,4.28,4.3,4.37,-0.07,-1.6,74512.31,32507.9362
591,000029.SZ,20140418,4.32,4.38,4.26,4.37,4.32,0.05,1.16,61160.4,26540.9192
592,000029.SZ,20140417,4.48,4.5,4.3,4.32,4.48,-0.16,-3.57,115815.73,50622.3002
593,000029.SZ,20140416,4.39,4.58,4.38,4.48,4.38,0.1,2.28,165593.73,74686.001
594,000029.SZ,20140415,4.5,4.51,4.37,4.38,4.5,-0.12,-2.67,104542.95,46301.8345
595,000029.SZ,20140414,4.49,4.52,4.42,4.5,4.48,0.02,0.45,102360.48,45798.461
596,000029.SZ,20140411,4.45,4.5,4.37,4.48,4.5,-0.02,-0.44,157391.75,69784.2254
597,000029.SZ,20140410,4.55,4.59,4.44,4.5,4.56,-0.06,-1.32,204240.36,92034.5473
598,000029.SZ,20140409,4.71,4.75,4.52,4.56,4.74,-0.18,-3.8,219499.22,100799.6782
599,000029.SZ,20140408,4.7,4.85,4.63,4.74,4.73,0.01,0.21,168434.83,79647.0226
600,000029.SZ,20140404,4.6,4.84,4.56,4.73,4.66,0.07,1.5,278005.5,131675.6846
601,000029.SZ,20140403,4.88,4.88,4.63,4.66,4.92,-0.26,-5.28,368821.62,175154.6287
602,000029.SZ,20140402,4.44,4.92,4.36,4.92,4.47,0.45,10.07,608107.31,293115.5043
603,000029.SZ,20140401,4.42,4.5,4.28,4.47,4.5,-0.03,-0.67,231284.34,101609.2255
604,000029.SZ,20140331,4.62,4.66,4.21,4.5,4.67,-0.17,-3.64,298318.65,131286.2191
605,000029.SZ,20140328,4.44,4.95,4.42,4.67,4.51,0.16,3.55,542648.12,253362.1765
606,000029.SZ,20140327,4.26,4.74,4.26,4.51,4.31,0.2,4.64,568058.21,260549.5745
607,000029.SZ,20140326,4.33,4.46,4.26,4.31,4.41,-0.1,-2.27,321579.72,139579.4889
608,000029.SZ,20140325,4.13,4.53,4.11,4.41,4.25,0.16,3.76,573964.55,247880.695
609,000029.SZ,20140324,4.2,4.25,4.08,4.25,3.86,0.39,10.1,575755.02,242563.731
610,000029.SZ,20140321,3.52,3.86,3.5,3.86,3.51,0.35,9.97,138282.79,52965.3506
611,000029.SZ,20140320,3.55,3.65,3.51,3.51,3.56,-0.05,-1.4,64297.99,23113.1767
612,000029.SZ,20140319,3.6,3.6,3.47,3.56,3.59,-0.03,-0.84,45758.79,16110.2994
613,000029.SZ,20140318,3.66,3.69,3.58,3.59,3.68,-0.09,-2.45,48325.39,17491.3788
614,000029.SZ,20140317,3.68,3.7,3.61,3.68,3.67,0.01,0.27,37013.78,13543.2294
615,000029.SZ,20140314,3.56,3.69,3.56,3.67,3.6,0.07,1.94,64932.85,23601.8094
616,000029.SZ,20140313,3.56,3.67,3.52,3.6,3.56,0.04,1.12,57893.62,20842.9773
617,000029.SZ,20140312,3.46,3.62,3.45,3.56,3.49,0.07,2.01,41467.57,14721.3129
618,000029.SZ,20140311,3.4,3.55,3.4,3.49,3.38,0.11,3.25,30595.37,10615.5227
619,000029.SZ,20140310,3.51,3.51,3.37,3.38,3.52,-0.14,-3.98,27574.56,9462.5257
620,000029.SZ,20140307,3.58,3.6,3.51,3.52,3.61,-0.09,-2.49,28194.24,10005.1664
621,000029.SZ,20140306,3.51,3.69,3.44,3.61,3.51,0.1,2.85,57592.28,20639.4741
622,000029.SZ,20140305,3.54,3.57,3.5,3.51,3.54,-0.03,-0.85,22567.61,7985.2921
623,000029.SZ,20140304,3.56,3.59,3.49,3.54,3.61,-0.07,-1.94,40741.72,14402.4389
624,000029.SZ,20140303,3.45,3.72,3.41,3.61,3.43,0.18,5.25,73589.79,26485.9911
625,000029.SZ,20140228,3.38,3.43,3.32,3.43,3.38,0.05,1.48,25507.8,8647.2624
626,000029.SZ,20140227,3.4,3.43,3.37,3.38,3.4,-0.02,-0.59,22325.48,7591.7512
627,000029.SZ,20140226,3.34,3.41,3.31,3.4,3.33,0.07,2.1,23933.17,8053.6924
628,000029.SZ,20140225,3.47,3.48,3.32,3.33,3.46,-0.13,-3.76,47896.58,16256.6779
629,000029.SZ,20140224,3.62,3.62,3.4,3.46,3.64,-0.18,-4.95,51813.87,18015.7667
630,000029.SZ,20140221,3.75,3.8,3.59,3.64,3.77,-0.13,-3.45,46771.98,17311.5523
631,000029.SZ,20140220,3.74,3.79,3.69,3.77,3.76,0.01,0.27,60013.11,22456.7801
632,000029.SZ,20140219,3.68,3.8,3.67,3.76,3.68,0.08,2.17,61005.28,22804.5782
633,000029.SZ,20140218,3.71,3.72,3.64,3.68,3.72,-0.04,-1.08,39188.76,14405.2101
634,000029.SZ,20140217,3.65,3.74,3.62,3.72,3.65,0.07,1.92,62544.57,22982.9382
635,000029.SZ,20140214,3.55,3.65,3.55,3.65,3.57,0.08,2.24,31106.53,11223.8541
636,000029.SZ,20140213,3.65,3.67,3.57,3.57,3.65,-0.08,-2.19,33499.09,12076.1794
637,000029.SZ,20140212,3.6,3.65,3.58,3.65,3.59,0.06,1.67,39251.56,14213.3218
638,000029.SZ,20140211,3.58,3.64,3.55,3.59,3.6,-0.01,-0.28,41169.62,14814.6282
639,000029.SZ,20140210,3.53,3.61,3.52,3.6,3.52,0.08,2.27,47266.59,16906.658
640,000029.SZ,20140207,3.5,3.52,3.46,3.52,3.5,0.02,0.57,22325.36,7794.1704
641,000029.SZ,20140130,3.47,3.53,3.45,3.5,3.49,0.01,0.29,21902.13,7646.1021
642,000029.SZ,20140129,3.49,3.52,3.45,3.49,3.51,-0.02,-0.57,17584.54,6124.9985
643,000029.SZ,20140128,3.46,3.51,3.45,3.51,3.48,0.03,0.86,18395.61,6415.1987
644,000029.SZ,20140127,3.5,3.51,3.45,3.48,3.52,-0.04,-1.14,23527.51,8187.907
645,000029.SZ,20140124,3.45,3.55,3.43,3.52,3.44,0.08,2.33,43488.64,15266.7084
646,000029.SZ,20140123,3.42,3.5,3.41,3.44,3.43,0.01,0.29,33004.18,11373.7063
647,000029.SZ,20140122,3.33,3.46,3.33,3.43,3.33,0.1,3.0,40393.64,13822.5476
648,000029.SZ,20140121,3.28,3.36,3.28,3.33,3.3,0.03,0.91,17191.87,5730.6523
649,000029.SZ,20140120,3.32,3.32,3.26,3.3,3.33,-0.03,-0.9,19032.07,6263.8847
650,000029.SZ,20140117,3.43,3.46,3.26,3.33,3.45,-0.12,-3.48,50289.04,16814.6187
651,000029.SZ,20140116,3.45,3.49,3.41,3.45,3.45,0.0,0.0,24010.64,8291.5887
652,000029.SZ,20140115,3.45,3.47,3.4,3.45,3.46,-0.01,-0.29,20317.48,6963.5304
653,000029.SZ,20140114,3.4,3.46,3.36,3.46,3.38,0.08,2.37,25002.49,8561.0163
654,000029.SZ,20140113,3.36,3.41,3.35,3.38,3.4,-0.02,-0.59,19911.98,6718.1001
655,000029.SZ,20140110,3.36,3.41,3.35,3.4,3.38,0.02,0.59,22917.88,7755.1614
656,000029.SZ,20140109,3.5,3.53,3.38,3.38,3.5,-0.12,-3.43,34088.29,11849.3249
657,000029.SZ,20140108,3.5,3.54,3.48,3.5,3.5,0.0,0.0,33067.26,11585.3047
658,000029.SZ,20140107,3.5,3.58,3.49,3.5,3.53,-0.03,-0.85,39034.27,13758.1665
659,000029.SZ,20140106,3.71,3.71,3.5,3.53,3.71,-0.18,-4.85,50783.76,18123.4529
660,000029.SZ,20140103,3.77,3.78,3.67,3.71,3.79,-0.08,-2.11,37775.72,14021.6148
661,000029.SZ,20140102,3.75,3.79,3.73,3.79,3.75,0.04,1.07,40419.22,15203.4174
662,000029.SZ,20131231,3.74,3.76,3.68,3.75,3.75,0.0,0.0,47638.16,17719.5954
663,000029.SZ,20131230,3.7,3.77,3.69,3.75,3.72,0.03,0.81,44065.18,16487.108
664,000029.SZ,20131227,3.67,3.74,3.64,3.72,3.66,0.06,1.64,47740.39,17664.1603
665,000029.SZ,20131226,3.8,3.8,3.66,3.66,3.81,-0.15,-3.94,68335.42,25342.8512
666,000029.SZ,20131225,3.79,3.82,3.72,3.81,3.8,0.01,0.26,62352.43,23474.455
667,000029.SZ,20131224,3.82,3.89,3.75,3.8,3.8,0.0,0.0,73927.6,28322.3313
668,000029.SZ,20131223,3.82,3.88,3.75,3.8,3.85,-0.05,-1.3,65944.83,25026.4117
669,000029.SZ,20131220,3.97,4.0,3.83,3.85,3.98,-0.13,-3.27,88496.24,34519.1963
670,000029.SZ,20131219,4.09,4.14,3.94,3.98,4.08,-0.1,-2.45,98936.83,39685.4752
671,000029.SZ,20131218,4.14,4.22,4.07,4.08,4.14,-0.06,-1.45,64929.64,26820.3966
672,000029.SZ,20131217,4.11,4.26,4.07,4.14,4.15,-0.01,-0.24,126203.16,52675.5664
673,000029.SZ,20131216,4.21,4.32,4.13,4.15,4.27,-0.12,-2.81,174722.92,73378.8179
674,000029.SZ,20131213,4.35,4.47,4.23,4.27,4.35,-0.08,-1.84,383878.55,166434.6631
675,000029.SZ,20131212,3.97,4.35,3.95,4.35,3.95,0.4,10.13,349538.47,150913.24
676,000029.SZ,20131211,3.91,4.08,3.85,3.95,3.92,0.03,0.77,138736.66,55210.492
677,000029.SZ,20131210,3.8,3.97,3.77,3.92,3.78,0.14,3.7,97643.65,38212.3448
678,000029.SZ,20131209,3.78,3.82,3.77,3.78,3.78,0.0,0.0,16523.09,6267.7819
679,000029.SZ,20131206,3.78,3.81,3.73,3.78,3.81,-0.03,-0.79,23878.75,8999.1452
680,000029.SZ,20131205,3.77,3.85,3.75,3.81,3.77,0.04,1.06,23105.34,8773.4361
681,000029.SZ,20131204,3.72,3.81,3.71,3.77,3.74,0.03,0.8,34413.99,13000.0403
682,000029.SZ,20131203,3.67,3.76,3.66,3.74,3.67,0.07,1.91,24638.77,9136.4478
683,000029.SZ,20131202,3.81,3.84,3.62,3.67,3.87,-0.2,-5.17,54363.59,20291.1272
684,000029.SZ,20131129,3.86,3.89,3.83,3.87,3.86,0.01,0.26,29767.78,11475.7721
685,000029.SZ,20131128,3.9,3.93,3.82,3.86,3.88,-0.02,-0.52,51315.04,19905.516
686,000029.SZ,20131127,3.81,3.89,3.8,3.88,3.82,0.06,1.57,24024.28,9274.9632
687,000029.SZ,20131126,3.92,3.93,3.79,3.82,3.91,-0.09,-2.3,48655.9,18698.4571
688,000029.SZ,20131125,3.87,3.99,3.85,3.91,3.9,0.01,0.26,38378.66,15067.8605
689,000029.SZ,20131122,3.91,3.95,3.84,3.9,3.96,-0.06,-1.52,68678.48,26755.4053
690,000029.SZ,20131121,3.91,4.15,3.89,3.96,3.94,0.02,0.51,151956.62,61114.3566
691,000029.SZ,20131120,3.89,3.97,3.85,3.94,3.93,0.01,0.25,66167.55,25940.5808
692,000029.SZ,20131119,3.86,4.03,3.8,3.93,3.86,0.07,1.81,98899.38,38898.819
693,000029.SZ,20131118,3.76,3.87,3.75,3.86,3.76,0.1,2.66,56792.49,21798.2365
694,000029.SZ,20131115,3.68,3.81,3.66,3.76,3.68,0.08,2.17,40873.31,15329.2667
695,000029.SZ,20131114,3.68,3.73,3.65,3.68,3.69,-0.01,-0.27,26153.44,9638.1539
696,000029.SZ,20131113,3.84,3.84,3.67,3.69,3.85,-0.16,-4.16,43939.08,16387.0474
697,000029.SZ,20131112,3.83,3.88,3.78,3.85,3.84,0.01,0.26,41215.83,15770.8568
698,000029.SZ,20131111,3.75,3.86,3.72,3.84,3.75,0.09,2.4,62147.39,23745.4334
699,000029.SZ,20131108,3.8,3.82,3.73,3.75,3.82,-0.07,-1.83,36795.74,13880.7918
700,000029.SZ,20131107,3.7,3.88,3.68,3.82,3.73,0.09,2.41,69896.73,26675.4206
701,000029.SZ,20131106,3.65,3.86,3.65,3.73,3.66,0.07,1.91,70216.92,26434.4787
702,000029.SZ,20131105,3.6,3.68,3.56,3.66,3.63,0.03,0.83,29193.24,10634.7624
703,000029.SZ,20131104,3.62,3.65,3.59,3.63,3.61,0.02,0.55,17135.05,6204.2177
704,000029.SZ,20131101,3.61,3.66,3.55,3.61,3.67,-0.06,-1.63,30509.23,11008.6987
705,000029.SZ,20131031,3.66,3.74,3.63,3.67,3.63,0.04,1.1,41627.86,15321.3327
706,000029.SZ,20131030,3.56,3.64,3.54,3.63,3.56,0.07,1.97,16435.73,5915.2808
707,000029.SZ,20131029,3.67,3.69,3.46,3.56,3.66,-0.1,-2.73,34303.9,12275.7911
708,000029.SZ,20131028,3.65,3.68,3.62,3.66,3.63,0.03,0.83,18076.39,6599.5326
709,000029.SZ,20131025,3.69,3.74,3.61,3.63,3.69,-0.06,-1.63,31872.5,11707.721
710,000029.SZ,20131024,3.78,3.8,3.65,3.69,3.8,-0.11,-2.89,54817.01,20399.638
711,000029.SZ,20131023,3.99,4.0,3.77,3.8,3.98,-0.18,-4.52,102012.24,39454.5522
712,000029.SZ,20131022,3.93,4.0,3.87,3.98,3.93,0.05,1.27,137741.28,54388.2995
713,000029.SZ,20131021,3.78,3.93,3.76,3.93,3.77,0.16,4.24,62211.3,23954.2223
714,000029.SZ,20131018,3.73,3.82,3.73,3.77,3.73,0.04,1.07,33342.43,12620.3835
715,000029.SZ,20131017,3.82,3.82,3.7,3.73,3.77,-0.04,-1.06,40019.57,15078.0542
716,000029.SZ,20131016,3.92,3.92,3.74,3.77,3.96,-0.19,-4.8,69326.49,26476.7747
717,000029.SZ,20131015,3.84,3.98,3.8,3.96,3.82,0.14,3.66,101501.53,39567.9561
718,000029.SZ,20131014,3.83,3.94,3.8,3.82,3.88,-0.06,-1.55,72309.2,27954.1848
719,000029.SZ,20131011,3.84,3.92,3.77,3.88,3.93,-0.05,-1.27,153195.99,58954.0389
720,000029.SZ,20131010,3.7,4.11,3.68,3.93,3.74,0.19,5.08,268355.65,107941.6187
721,000029.SZ,20131009,3.61,3.77,3.6,3.74,3.63,0.11,3.03,63777.55,23586.0121
722,000029.SZ,20131008,3.57,3.66,3.51,3.63,3.55,0.08,2.25,34931.19,12622.745
723,000029.SZ,20130930,3.49,3.58,3.49,3.55,3.49,0.06,1.72,22168.82,7862.8065
724,000029.SZ,20130927,3.53,3.53,3.46,3.49,3.5,-0.01,-0.29,24295.21,8472.1751
725,000029.SZ,20130926,3.64,3.65,3.47,3.5,3.62,-0.12,-3.31,40370.3,14363.6758
726,000029.SZ,20130925,3.63,3.68,3.6,3.62,3.62,0.0,0.0,40370.91,14696.7269
727,000029.SZ,20130924,3.68,3.68,3.57,3.62,3.68,-0.06,-1.63,54386.02,19738.8765
728,000029.SZ,20130923,3.62,3.69,3.62,3.68,3.61,0.07,1.94,37457.58,13682.9428
729,000029.SZ,20130918,3.64,3.67,3.57,3.61,3.66,-0.05,-1.37,45110.82,16302.0981
730,000029.SZ,20130917,3.8,3.88,3.65,3.66,3.79,-0.13,-3.43,59426.73,22290.4334
731,000029.SZ,20130916,3.84,3.92,3.78,3.79,3.88,-0.09,-2.32,82722.52,31726.6362
732,000029.SZ,20130913,3.74,3.94,3.72,3.88,3.75,0.13,3.47,154587.52,59403.4155
733,000029.SZ,20130912,3.75,3.8,3.7,3.75,3.76,-0.01,-0.27,61001.02,22920.9646
734,000029.SZ,20130911,3.79,3.84,3.69,3.76,3.83,-0.07,-1.83,85332.38,31986.8226
735,000029.SZ,20130910,3.7,3.89,3.65,3.83,3.72,0.11,2.96,148252.72,56333.6548
736,000029.SZ,20130909,3.61,3.78,3.59,3.72,3.61,0.11,3.05,121501.43,45237.4507
737,000029.SZ,20130906,3.55,3.65,3.53,3.61,3.57,0.04,1.12,57238.35,20589.6777
738,000029.SZ,20130905,3.65,3.69,3.53,3.57,3.66,-0.09,-2.46,74431.81,26805.3446
739,000029.SZ,20130904,3.74,3.76,3.58,3.66,3.76,-0.1,-2.66,108831.06,39753.7542
740,000029.SZ,20130903,3.59,3.78,3.59,3.76,3.63,0.13,3.58,103979.61,38376.9113
741,000029.SZ,20130902,3.84,3.84,3.53,3.63,3.78,-0.15,-3.97,85031.54,30780.703
742,000029.SZ,20130830,3.74,3.97,3.68,3.78,3.74,0.04,1.07,177595.23,68056.3141
743,000029.SZ,20130829,3.6,3.86,3.57,3.74,3.65,0.09,2.47,197678.36,74199.6385
744,000029.SZ,20130828,3.47,3.83,3.38,3.65,3.49,0.16,4.58,166456.33,60318.5862
745,000029.SZ,20130827,3.47,3.6,3.46,3.49,3.46,0.03,0.87,98642.4,34778.3386
746,000029.SZ,20130826,3.41,3.5,3.36,3.46,3.4,0.06,1.76,93673.45,32218.6994
747,000029.SZ,20130823,3.42,3.54,3.36,3.4,3.52,-0.12,-3.41,154790.59,52882.7985
748,000029.SZ,20130822,3.3,3.66,3.29,3.52,3.33,0.19,5.71,236089.9,85017.9942
749,000029.SZ,20130821,3.29,3.35,3.26,3.33,3.28,0.05,1.52,22971.55,7588.4173
750,000029.SZ,20130820,3.31,3.34,3.26,3.28,3.31,-0.03,-0.91,16498.13,5447.4913
751,000029.SZ,20130819,3.25,3.31,3.24,3.31,3.27,0.04,1.22,14387.54,4728.8909
752,000029.SZ,20130816,3.3,3.39,3.27,3.27,3.32,-0.05,-1.51,29519.32,9807.416
753,000029.SZ,20130815,3.34,3.37,3.31,3.32,3.34,-0.02,-0.6,16523.47,5517.5055
754,000029.SZ,20130814,3.37,3.39,3.33,3.34,3.36,-0.02,-0.6,24349.64,8200.6043
755,000029.SZ,20130813,3.35,3.37,3.33,3.36,3.35,0.01,0.3,22622.31,7577.9942
756,000029.SZ,20130812,3.29,3.36,3.27,3.35,3.29,0.06,1.82,31906.87,10630.6467
757,000029.SZ,20130809,3.28,3.3,3.24,3.29,3.26,0.03,0.92,15688.02,5142.3019
758,000029.SZ,20130808,3.26,3.32,3.23,3.26,3.27,-0.01,-0.31,17120.13,5602.9086
759,000029.SZ,20130807,3.3,3.35,3.26,3.27,3.28,-0.01,-0.3,26339.02,8720.1308
760,000029.SZ,20130806,3.24,3.29,3.22,3.28,3.25,0.03,0.92,18270.27,5955.8694
761,000029.SZ,20130805,3.23,3.27,3.21,3.25,3.22,0.03,0.93,17772.17,5761.6083
762,000029.SZ,20130802,3.24,3.29,3.22,3.22,3.21,0.01,0.31,24977.01,8137.8458
763,000029.SZ,20130801,3.18,3.22,3.16,3.21,3.17,0.04,1.26,20555.52,6579.9329
764,000029.SZ,20130731,3.18,3.3,3.16,3.17,3.14,0.03,0.96,22300.47,7150.1124
765,000029.SZ,20130730,3.11,3.17,3.1,3.14,3.12,0.02,0.64,13906.5,4364.7235
766,000029.SZ,20130729,3.19,3.21,3.11,3.12,3.19,-0.07,-2.19,15815.2,4980.6673
767,000029.SZ,20130726,3.18,3.21,3.16,3.19,3.19,0.0,0.0,12845.06,4084.9941
768,000029.SZ,20130725,3.2,3.22,3.16,3.19,3.18,0.01,0.31,13117.14,4179.9546
769,000029.SZ,20130724,3.22,3.23,3.15,3.18,3.22,-0.04,-1.24,16975.21,5399.4348
770,000029.SZ,20130723,3.16,3.24,3.15,3.22,3.14,0.08,2.55,20847.38,6687.7468
771,000029.SZ,20130722,3.13,3.17,3.1,3.14,3.13,0.01,0.32,15436.63,4840.5473
772,000029.SZ,20130719,3.28,3.28,3.12,3.13,3.26,-0.13,-3.99,22382.0,7196.494
773,000029.SZ,20130718,3.32,3.33,3.24,3.26,3.3,-0.04,-1.21,17788.13,5826.7635
774,000029.SZ,20130717,3.31,3.4,3.26,3.3,3.31,-0.01,-0.3,43531.23,14459.7491
775,000029.SZ,20130716,3.26,3.31,3.21,3.31,3.25,0.06,1.85,25514.28,8343.8812
776,000029.SZ,20130715,3.21,3.29,3.21,3.25,3.2,0.05,1.56,15480.0,5037.9493
777,000029.SZ,20130712,3.27,3.3,3.2,3.2,3.27,-0.07,-2.14,21712.0,7044.67
778,000029.SZ,20130711,3.16,3.32,3.16,3.27,3.16,0.11,3.48,42173.29,13755.4252
779,000029.SZ,20130710,3.07,3.17,3.06,3.16,3.07,0.09,2.93,23927.11,7467.7794
780,000029.SZ,20130709,3.11,3.12,3.03,3.07,3.11,-0.04,-1.29,18954.91,5822.1194
781,000029.SZ,20130708,3.22,3.22,3.1,3.11,3.24,-0.13,-4.01,28707.96,9017.05
782,000029.SZ,20130705,3.24,3.32,3.24,3.24,3.22,0.02,0.62,26540.41,8667.2824
783,000029.SZ,20130704,3.18,3.26,3.18,3.22,3.18,0.04,1.26,22291.97,7184.7036
784,000029.SZ,20130703,3.22,3.22,3.14,3.18,3.22,-0.04,-1.24,13324.86,4234.0945
785,000029.SZ,20130702,3.22,3.22,3.16,3.22,3.22,0.0,0.0,20763.88,6633.9819
786,000029.SZ,20130701,3.26,3.26,3.15,3.22,3.29,-0.07,-2.13,31094.91,9941.0981
787,000029.SZ,20130628,3.23,3.4,3.17,3.29,3.23,0.06,1.86,46219.04,15304.3645
788,000029.SZ,20130627,3.16,3.36,3.14,3.23,3.13,0.1,3.19,47480.46,15423.4186
789,000029.SZ,20130626,3.11,3.16,3.1,3.13,3.1,0.03,0.97,15196.76,4751.5211
790,000029.SZ,20130625,3.15,3.18,2.94,3.1,3.16,-0.06,-1.9,30443.81,9363.0824
